-2.5718056132394334,4.087384726242992,8.054530936280463
-2.6379981652894227,4.158390256275156,8.199015106995562
-2.592885686238496,4.201465394107038,8.716674968592054
-2.5705250368753183,4.649766084359117,9.032736337178331
-2.2133264196903792,5.1241250966437875,8.402987031931385
-1.953064819414718,4.977975919600186,7.0538543930011635
-2.419553009859167,4.59823833684592,7.092506350704642
-3.0320258841446575,4.390553464734305,8.594425345761467
-3.029710348886771,4.40877055346469,8.846676941953412
-2.513989457641064,4.727350419517357,8.564029690617172
-1.987655606690263,4.854727797314325,8.210425374503014
-1.774489495613746,4.901712459409078,8.002072523113153
-1.8040122774907528,4.888305602140299,8.541468962094036
-2.0531834433610103,4.642220542961018,8.319863306729673
-2.2760563429303855,4.331595362133707,8.205341328977488
-2.4778906294590546,4.087017870670101,7.862673465251082
-2.6707393319516433,3.910969191174142,7.904313233565611
-2.7191064668583116,3.9662632412754952,8.210250017699657
-2.651888347696244,4.187018161379771,8.910027978942441
-2.4627820786086554,4.363622097463192,8.710815618932761
-2.3624916502831645,4.391148112846041,7.963046797514373
-2.5882267816065365,4.015018957958718,7.180466753959985
-3.0237877737044188,3.996547141159455,7.899874959564473
-3.0564624604033543,3.9170458145816167,8.822556904297086
-2.747214789108206,3.9573952538076274,8.552578966888596
-2.462551375163213,4.036746738934774,7.808998808123914
-2.589821354494584,4.337548826999869,8.163418376333116
-2.534730971611414,4.823356703811809,8.750960225968836
-2.3278682714755328,4.639294684643686,8.120687576221846
-2.6468265919729066,4.284144116016341,7.477215077151793
-3.0942036365543992,3.894111834027062,8.311832066909423
-2.967656743929799,3.897860115415009,9.06974687300996
-2.2995948592074837,4.348041968064429,9.238702123346933
-1.7082667787272237,4.435562576068975,8.548146394875056
-1.9883550039449136,4.301600762378007,7.758380816766745
-2.339912051480516,3.959071738060975,8.503422106416325
-2.789832015451991,4.010629258582325,9.21909625141724
-2.716314092967672,3.7733664210870517,8.583456284275883
-2.8850140696317057,3.758114552198621,8.016104417221731
-3.1631510834336356,3.6968797967424174,8.05451675826469
-3.524915169115072,3.445875018881971,8.36767804284222
-3.5573921763382006,3.631453204192491,9.255639359627779
-3.08715731807404,3.970164718657948,9.560013044098707
-2.532488412919468,4.358813716912442,8.399199810202672
-2.0691399900220446,4.610893022174973,7.874583217760527
-2.1181858800333826,4.741948613449207,8.32179773112981
-2.584992505906589,4.727151973187344,8.710950567411171
-2.6622769656169947,4.370120559644236,8.537824403513897
-2.667225966643376,4.378694943198787,8.479738053694906
-2.590770633849369,4.50911821652192,8.800037620079948
-2.5080317750238312,5.001800169378425,9.015089414606438
-1.9691601520508872,4.840889350438043,7.990719526680268
-1.9577874521994865,4.955365575046479,6.355310353376036
-2.558662937528632,5.095979815078687,6.980854346543603
-2.7549704443985163,4.722061399899253,8.416843854737323
-2.719806109394545,4.917181781357391,9.181214875659975
-1.950291947146984,4.894797079901586,9.388677650039698
-1.3660618906185882,4.780784220012578,8.43276724286501
-1.2301426128519262,4.216893363406302,7.83867461735109
-1.39991604455095,3.428431930867864,9.09721609158595
-2.235929577889295,2.6976349554284678,10.264878433571495
-2.9518123383063086,1.881560437029542,9.875110563934832
-3.25189367252493,1.562126916365577,9.196527526617837
-3.5802186275951393,1.451718506587945,7.873051775170002
-3.9213317509835823,1.4438063123809517,7.624300489960221
-3.6744697949366465,1.566924350975928,8.50403099865763
-3.0592169611514963,2.238127150153301,8.846930548437822
-2.496406817345727,3.300725776366537,9.633157384306898
-1.883368320392695,4.3116337445673505,10.09738703720626
-1.7106729802506184,4.400552017473949,7.977881806316827
-2.2629048392786197,4.318702922649202,7.347279753067377
-3.277398647118696,4.204190386443947,8.672718974573042
-3.8457888136300156,4.379321204113653,9.381992318330308
-3.210001486141897,4.790089405765287,8.978552610157411
-2.5542718788778123,5.612959128371996,8.518507790945753
-1.8904337661103676,5.612248024743495,7.573840914076793
-2.124281960855823,6.062785022578,7.938026855712117
-1.8190666938868376,6.030948633449363,8.978603705028677
-1.35718685826041,6.464430804647674,8.989267813571281
-0.8425445830057281,6.940664287883178,8.311333646303803
-0.6250024179800525,6.807782551827538,7.574814693074536
-0.6333723696219266,6.495537583973016,6.981676877292881
-1.053908970526643,6.296736196633979,8.8823370462679
-1.2589291306907235,6.016092646882379,10.08709121751969
-1.3131107785363434,5.858263006818648,9.85644455757288
-1.364301403209324,5.025920479307457,8.269576327058061
-1.579812304055496,4.2933612575609565,6.531323874833094
-1.7384916908548704,3.683777913290587,6.605835409833516
-1.8732805066908544,3.525614678731224,7.632380272446891
-2.000724873034568,3.814886045353143,8.93218061566259
-1.7241436887490047,3.6658051108491647,9.044311882971966
-1.7656969585980806,3.8132812575636095,7.943489600753184
-1.9028900749656228,3.633140007347885,7.972888985900399
-2.2558494478203985,3.5910161810644654,7.815966065429303
-2.49702903983896,3.7181461395842383,7.772803541582945
-2.7037019996476572,3.4530814124761067,7.216559788832763
-2.9259189342365586,3.55484241116985,8.101346509655077
-2.6231666544998427,3.546030043514127,9.230861868063418
-2.459418037726461,3.690002535940452,9.053781291325734
-2.1283634854904645,3.789489917088543,9.112172524515666
-2.189100595597572,3.9220357355507174,8.623442395833235
-2.4495139378580624,3.7299502227331764,8.438397967264732
-2.793176385424389,3.582165792276507,8.351163548982685
-2.9268905899221527,3.840513574830727,9.061985335951285
-2.706319839262551,4.402192582887043,9.752245205406535
-2.28469699661222,4.808386508783999,9.637600912860384
-2.0278132441861385,4.499832061259988,8.784889518587867
-2.381285276669101,4.3863589503995914,8.094875096773372
-3.1328207704685815,4.33872974225937,8.125378608302487
-3.4359270456046014,4.333968927932252,8.17331733671523
-3.0723610737013933,4.390961591778175,8.447027892809684
-2.4363142291178796,4.422826341293634,8.695416236672063
-1.7646863730327682,4.679755061072017,8.378297157886234
-1.5765008188546814,4.75977294381611,8.458028084280178
-2.057500637154668,4.855168570964753,8.286453156663644
-2.418764524921488,4.462727204870557,8.876846622620954
-2.4449573940155593,4.2644925720782085,8.711729106263268
-1.9324299557898592,4.298115206344208,8.675740287268916
-1.6322424840048275,4.16026159332854,8.992143285723335
-1.615684114385869,4.151967876805166,9.945460615517144
-1.8338743388567176,3.8648626753912767,9.884355781842427
-2.286935420029466,3.935262008446566,8.6370993601236
-2.374798084253553,3.564011561026662,8.280649165070315
-2.4195909221605327,3.73773039750297,8.317147048120704
-2.123960413109133,3.996346579965267,9.64474585199754
-1.9423732340899065,4.468019093653609,9.802651807025278
-2.0697283411476577,5.1532858575034535,8.99342216202037
-1.9931314201715442,4.995420548490555,8.653967198915613
-2.0495336700727824,5.049570634501673,8.69229340329753
-2.0397382298509505,5.059548055758077,9.578094289898766
-2.1966535981019515,5.206784467403093,9.649302710056219
-2.12213024580639,4.895042308572132,9.233588877487113
-2.250799251271577,4.616228634836832,8.116485836639349
-2.289010582505299,4.350028462984212,8.34860687457271
-2.043032096337186,4.45284238479777,8.820657769860805
-1.3363035333243267,4.554706883607259,9.162994607307102
-1.1573026726315225,4.498905334614078,8.585646807366677
-1.5652357061441584,4.671971729391702,8.01981816229349
-2.036720539707807,4.6790157723378245,8.45759895274739
-2.429599019351695,4.733684267040181,8.952962134915197
-2.3692878027463706,4.604822035977116,9.341407374252958
-2.1229445091648698,4.38601374335994,9.357964003650412
-1.9101792376648428,4.183508489194788,9.608530207131755
-1.5673699876794056,3.56843707852624,9.404949127558432
-1.8874055783851014,3.2019050669118734,8.775287770369498
-2.186583283814038,2.6674358686959723,9.218881148607611
-2.5200693156498635,2.6713530891065584,8.771571841646098
-2.6868302938284847,2.5450391191581714,8.539249489155502
-2.669216689820478,2.2870815291674798,8.624055154678894
-2.6492417791329936,2.561241284582763,8.911568647668897
-2.4430128605241075,2.7217291955739253,9.16511536125035
-2.4349361158271225,3.1482416442704193,9.140438465147742
-2.557922514030106,3.101108316713333,8.985365222191435
-2.932859159905725,3.5301981958816526,9.035865076617894
-2.9856808959635206,3.565541298633423,8.713418871749637
-3.088739504749942,3.974313760952637,8.739854741564749
-2.822069661089077,4.201303883517968,9.29252389945297
-2.6165791163987273,4.834001862307538,10.048471863092649
-2.0540366955714506,5.128336686531821,9.817703767634764
-1.435328379322456,5.581512179883416,9.054496990853417
-1.3110530853663815,5.740074226786371,8.681252469391719
-1.529368295700942,5.863001211110493,8.441496745563423
-1.6236059303534782,5.559270178177945,9.181323922329645
-1.6401561447344428,5.494766358454221,9.431914263290961
-1.4945285994499689,5.194074395433421,9.602966446338336
-1.5212036433768086,4.957443430531307,9.392652812527212
-1.5268530418834536,4.644574892130124,9.520562794150187
-1.5960964576690553,4.666904935524167,8.81090013690096
-1.8005522740911768,4.367033536660911,7.788141524849748
-2.087680693708366,4.166362997236444,8.119273977326088
-2.1467477291762878,4.078395792915498,9.090258659399932
-2.0155203270864526,4.4865865302674575,8.52549672244182
-1.7163667502365145,4.436563745545754,7.720647812828945
-1.3672094103335646,4.429888165320881,7.880913925922336
-1.5997906491469784,4.432393007537466,8.595564613943434
-1.748590387130693,4.365750354974065,9.437948616508752
-1.8440942106444957,4.186911092161014,9.303787924579073
-1.996989149872408,4.175248802470266,8.67278421539568
-2.101653114178932,3.856028795851945,8.297428994325822
-2.254030859644537,4.110598564635658,7.973608898280482
-2.189606695314507,4.165193367394561,8.514775409029658
-2.1125700703781924,4.1814105418465575,8.218093882979343
-2.0352501337943143,4.019825927984082,8.01409130969158
-1.930244927820974,4.239674943742246,8.205889937706877
-1.8736993831137128,4.284145083472801,8.478969953400364
-1.710783136823917,4.16673748210722,8.601328771863358
-1.7569698436571315,4.255215108519028,8.81493428671676
-1.9665162359486543,4.465251588920935,8.391535785391474
-2.1773026303299683,4.16256157883023,8.237181970750923
-2.4008489859778415,3.9439455376308348,8.247069413881011
-2.575763369614182,4.175047978261406,8.188294168647534
-2.3391195496036996,4.283438098032709,8.029478165575986
-2.3498601404916757,4.036724099794576,7.535656621511082
-2.2446954797181697,3.5981093003587317,7.570130674406131
-2.2566689451911617,3.6826326810706767,8.290059350621096
-2.140722576807226,4.120942780446141,8.522769564542287
-1.8263351949296678,4.153855378684305,7.9538256598735755
-1.770958283125741,4.07427367787115,8.041958957769467
-2.044392187261091,4.102790810430465,7.053347420579588
-2.1611501843639265,4.086377889128063,7.435333499818162
-2.231020615173026,4.230153966118124,8.829460533069861
-2.347718179760491,4.231417694226287,9.083738256778155
-2.180219364593915,4.120632869828051,8.955695668288735
-2.026606998785728,3.753496156397109,8.060884316308234
-1.995899623190875,3.720643700172619,8.058959261213092
-1.9183778091712913,3.8748040684144622,8.710542119053482
-1.8779349982296722,3.805922022508059,8.053049116537952
-1.6867130088452733,3.597832672632912,7.417220234239883
-1.9966092815116434,3.3038747253713443,7.991211223097473
-2.2994435397875614,3.2236534549949516,9.307505263878369
-2.004306552258516,3.5242838060186665,10.123219596539707
-1.4485001782158093,4.080562241500724,9.646065034226394
-1.6491326506598056,4.2156948150206475,8.065968758071119
-2.286241755140882,4.049214673122475,7.623688988848253
-3.270570934019932,3.8140414333984927,8.75263065732616
-3.5343591214835235,3.8318424683130323,9.86564631968417
-2.5685917331075343,4.40113967747025,10.632495083091086
-1.7567512427406051,4.874229384188114,9.814203101537567
-1.7525563982833654,4.61330762920718,7.478709783666883
-2.192461073216536,3.912276390536155,7.004820701689366
-2.8621202944252797,3.686838820253631,8.441900918651296
-3.4880687903192764,3.245631873349206,8.489297826901018
-3.202334333326588,3.3163136003334177,9.835422293198059
-2.2578613192766275,3.704323749376842,10.119944585046728
-1.1570888543867563,3.997079929219491,7.742916284149137
-0.40199597555347255,3.8919747515573557,7.565302704290745
-1.7004117638106977,3.8667305027687116,9.009927824748512
-2.884282753486302,3.5444902829522738,10.522589934359356
-2.633006966605875,3.323963407849856,9.614483175667417
-2.430025010502412,3.435857394675881,8.266256235434446
-2.0871971004772774,3.115454609664655,7.6034766375174785
-2.29738324114232,3.0278067552823833,7.661651892594549
-2.5243720946991344,2.7066382379356235,8.243635211890581
-2.588283343178741,2.6889856983044313,8.81905634761305
-1.9647148593765196,2.3943934622461454,8.347761500362168
-2.040529755314326,2.8334171440644944,8.06683081665326
-1.5598545949142264,3.1885588380848473,8.46971183044663
-1.0576346739515534,3.327533738863874,8.411518709047247
-1.7051702200877563,3.9878860609153177,9.435850251661625
-2.0976735639181054,3.9807248033220977,10.084679880894729
-2.354797672240441,4.520245545477502,9.472056133872277
-2.3898612586724797,4.551750845409101,8.69952562914372
-2.8199847482099565,4.345518117504649,8.146225098499302
-3.1542769068443324,4.0491228623051105,8.074276068789676
-2.988256740090334,4.133664744922213,9.003265840993654
-2.263118948552675,4.650442805154079,8.930544267643556
-1.5496382681637344,5.165854427228732,8.595819577017677
-1.0200416539596986,5.09373519659866,8.157404124291144
-1.1298461035480079,5.145874292380246,8.14990458452813
-1.1725790799132962,4.975761914830711,7.786942844105658
-1.1283122659104647,4.639616413578436,8.416437248001811
-1.1948879766764309,4.304014765155351,8.971027262695882
-1.2971817817928049,4.453296727285414,9.46569395676315
-0.8886843535615329,4.764932685173058,9.790819363713743
-0.6834888627778153,4.674931282263202,8.601496852970506
-1.0273169176300891,4.1930122331469875,8.479681426315613
-1.8907783426062683,3.3799070770096478,9.370739312195068
-2.7345312434209523,3.2393687291583775,9.622673107165722
-2.946659676056952,3.0092582641952323,9.59082189637711
-2.4043996596907387,2.938927025708603,9.253489426281375
-2.0137409062842377,3.529900909354724,8.979700797006545
-1.5835341049559792,4.047790623418837,9.476555437409925
-1.4727669345003669,4.44641178187716,9.458237147779503
-1.4449544180760625,4.1553350395916935,9.13173101461032
-1.6482573691471294,4.0264241462516015,9.433427795697044
-2.2463149979483186,4.150809746231017,8.862794673386249
-2.1736273491200686,4.3464233249389155,8.931924657776381
-2.129206540093174,5.360015437600058,9.193168128931067
-2.646764947498123,5.913954961774382,8.876526518983477
